15	18	1.3964776992797852
15	20	2.6959893703460693
15	25	3.1264777183532715
15	127	3.968975305557251
15	137	3.3763928413391113
15	148	2.682255506515503
15	222	3.2105214595794678
15	244	2.6633312702178955
15	274	3.0817177295684814
15	278	2.6643924713134766
15	286	3.882478952407837
15	289	3.2225403785705566
15	300	3.816622257232666
15	301	3.345102071762085
15	307	3.4569015502929688
15	331	3.4755475521087646
15	405	2.8133327960968018
15	411	2.6330833435058594
15	458	2.677887201309204
15	459	1.7322674989700317
15	471	3.1251275539398193
15	473	2.6804089546203613
15	476	2.6678411960601807
15	508	3.1179420948028564
15	591	3.108891010284424
15	620	1.6065999269485474
15	678	3.1758179664611816
15	685	2.7113804817199707
15	696	2.6618030071258545
15	742	3.1450371742248535
15	744	2.7248904705047607
15	749	2.6064293384552
15	754	2.678100347518921
15	815	2.6908581256866455
15	864	2.6587018966674805
15	889	1.4076025485992432
15	924	2.701861619949341
15	929	1.619882345199585
15	932	1.6254899501800537
15	933	1.5139952898025513
15	937	2.527555465698242
16	7	4.037971496582031
16	8	4.3168559074401855
16	9	4.044156074523926
16	22	4.336400032043457
16	27	3.5715177059173584
16	28	4.30670166015625
16	31	3.7831473350524902
16	51	3.5801851749420166
16	55	3.945488452911377
16	56	4.342172145843506
16	64	4.376180171966553
16	69	4.305477619171143
16	70	4.240668773651123
16	76	3.574812412261963
16	89	4.345296382904053
16	92	3.646751880645752
16	96	4.32357120513916
16	99	3.940657377243042
16	134	4.339277744293213
16	144	4.3079833984375
16	151	3.9325592517852783
16	155	3.5125906467437744
16	156	4.313791275024414
16	160	3.595644235610962
16	161	3.639357805252075
16	164	3.701205015182495
16	168	4.333174705505371
16	174	4.375903129577637
16	178	4.324846267700195
16	182	4.316483974456787
16	183	4.323170185089111
16	191	4.336344242095947
16	194	4.323728561401367
16	195	4.312800407409668
16	197	4.324656963348389
16	209	4.3060808181762695
16	228	4.29738712310791
16	230	3.635998010635376
16	233	3.5820136070251465
16	284	3.310636281967163
16	288	3.519071102142334
16	294	3.2227871417999268
16	300	3.930291175842285
16	318	4.3819475173950195
16	357	4.360255718231201
16	418	3.6137521266937256
16	443	4.301037311553955
16	447	3.6123037338256836
16	471	3.6685526371002197
16	479	4.334144592285156
16	482	4.310964107513428
16	496	4.32744836807251
16	504	3.939671277999878
16	546	3.2728569507598877
16	564	2.5358219146728516
16	602	3.5887696743011475
16	603	4.343339920043945
16	606	3.949779510498047
16	629	3.5904958248138428
16	654	4.3178277015686035
16	655	4.289797782897949
16	657	4.321925640106201
16	692	3.866542339324951
16	693	3.623781442642212
16	705	4.305562973022461
16	735	3.9722390174865723
16	761	2.8828017711639404
16	812	2.6765499114990234
16	940	2.543482780456543
16	942	3.5756282806396484
16	944	2.8880717754364014
17	1	3.1698012351989746
17	9	3.147812604904175
17	13	2.776031970977783
17	125	2.872528314590454
17	151	3.061880588531494
17	237	3.1174557209014893
17	245	3.0914528369903564
17	508	2.8721354007720947
17	744	2.4963393211364746
18	1	4.029974460601807
18	12	4.295312404632568
18	13	3.5891613960266113
18	14	3.9822731018066406
18	19	3.660257577896118
18	25	3.637998580932617
18	26	3.521618127822876
18	47	3.6381101608276367
18	57	3.5407416820526123
18	58	3.8278839588165283
18	64	4.304881572723389
18	69	4.233531475067139
18	70	4.169342517852783
18	71	4.213139533996582
18	82	3.9165289402008057
18	86	4.234912395477295
18	89	4.273699760437012
18	97	4.184068202972412
18	99	3.871799945831299
18	113	2.714733362197876
18	126	3.6519620418548584
18	131	3.685976505279541
18	135	4.244399070739746
18	136	4.235758304595947
18	151	3.9047577381134033
18	152	3.5994327068328857
18	154	3.8868489265441895
18	162	3.5512683391571045
18	169	4.265068531036377
18	170	4.243198871612549
18	179	4.243924617767334
18	180	4.25087308883667
18	181	4.164010047912598
18	182	4.244637489318848
18	185	4.2609782218933105
18	186	4.2329020500183105
18	188	3.8607144355773926
18	190	4.245815277099609
18	191	4.264647483825684
18	193	4.2283406257629395
18	194	4.251928806304932
18	195	4.240915775299072
18	196	4.234855651855469
18	199	4.253864288330078
18	202	4.222013473510742
18	209	4.23412561416626
18	214	3.544914484024048
18	215	3.8829689025878906
18	224	3.285839080810547
18	234	4.22601842880249
18	237	3.9552478790283203
18	241	3.5996644496917725
18	275	4.021801948547363
18	276	3.8961758613586426
18	286	4.021410942077637
18	318	4.310669898986816
18	367	3.587200403213501
18	387	3.5019071102142334
18	393	3.557610511779785
18	408	4.272616386413574
18	423	4.229257583618164
18	428	3.8893465995788574
18	432	4.233828067779541
18	443	4.229079246520996
18	451	3.5319900512695312
18	462	4.22883415222168
18	463	3.589343547821045
18	479	4.2624430656433105
18	483	4.291853904724121
18	485	3.8568780422210693
18	487	4.1545610427856445
18	488	3.976416826248169
18	494	3.569957733154297
18	496	4.2556867599487305
18	497	3.5782418251037598
18	498	4.240569114685059
18	509	3.904735565185547
18	513	4.24326229095459
18	514	4.2440338134765625
18	515	4.033299922943115
18	523	4.243769645690918
18	526	3.8850581645965576
18	527	4.234276294708252
18	530	3.8683102130889893
18	602	3.531583786010742
18	607	3.830265760421753
18	609	3.5226504802703857
18	610	3.5242085456848145
18	629	3.5332462787628174
18	630	3.016026496887207
18	647	3.8928275108337402
18	659	4.239814281463623
18	660	3.8656251430511475
18	692	3.7990431785583496
18	699	3.5860745906829834
18	705	4.23360538482666
18	729	3.533083438873291
18	732	3.8315210342407227
18	739	3.5251991748809814
18	775	2.697077751159668
18	778	3.5288496017456055
18	792	3.573805809020996
18	794	3.5250542163848877
18	863	3.5435972213745117
18	921	3.5703237056732178
18	923	3.651334524154663
18	950	2.7415051460266113
18	953	2.8974196910858154
18	954	2.689108371734619
18	955	3.528550624847412
18	960	3.1895358562469482
18	961	3.5158355236053467
18	964	2.6442172527313232
18	965	2.9781322479248047
18	966	3.527787685394287
18	968	2.9671711921691895
18	970	2.617129325866699
18	971	3.529031991958618
19	4	1.4036661386489868
19	153	2.067190170288086
19	201	1.3774428367614746
19	258	3.7236168384552
19	310	3.3076727390289307
19	313	3.743321657180786
19	382	1.3931463956832886
19	435	2.1104836463928223
19	655	2.089250087738037
19	692	1.51615309715271
20	1	3.314680814743042
20	11	2.892547845840454
20	69	2.890133857727051
20	87	2.892071485519409
20	95	2.872356414794922
20	98	2.972872257232666
20	118	2.586886167526245
20	121	2.8992679119110107
20	144	2.8937952518463135
20	172	2.957689046859741
20	176	2.907428503036499
20	186	2.8893966674804688
20	194	2.913594961166382
20	208	2.8934593200683594
20	252	2.444366455078125
20	288	3.1754353046417236
20	405	2.629427671432495
20	568	2.300128221511841
20	597	2.4934566020965576
20	678	2.7969889640808105
20	742	2.9681286811828613
20	931	1.5324244499206543
21	56	3.7237987518310547
21	98	3.758117437362671
21	100	3.9878551959991455
21	103	2.1308672428131104
21	106	2.62838077545166
21	118	3.0277347564697266
21	121	3.3138599395751953
21	129	3.3818154335021973
21	148	2.940641164779663
21	164	3.033161163330078
21	184	2.9491944313049316
21	217	2.9235990047454834
21	218	2.9412498474121094
21	219	2.9226698875427246
21	222	3.434690475463867
21	234	3.6754531860351562
21	242	3.9516406059265137
21	245	3.075171709060669
21	258	3.9365463256835938
21	288	3.3666012287139893
21	291	2.9741883277893066
21	292	3.3598427772521973
21	294	3.076467514038086
21	295	2.9471757411956787
21	298	3.373749017715454
21	299	2.6029300689697266
21	319	3.1639411449432373
21	320	2.921005964279175
21	324	3.1176445484161377
21	325	2.6136505603790283
21	326	3.139847755432129
21	327	3.241236448287964
21	328	3.3300182819366455
21	370	2.551389694213867
21	396	2.3012657165527344
21	424	2.039325475692749
21	439	2.0899882316589355
21	440	2.0662589073181152
21	441	2.2734873294830322
21	445	2.6597707271575928
21	447	2.952939510345459
21	448	2.927293062210083
21	452	2.2497408390045166
21	457	2.0872256755828857
21	473	2.9493892192840576
21	558	2.9556562900543213
21	565	2.18210768699646
21	569	2.237758159637451
21	590	2.0880370140075684
21	591	3.3454720973968506
21	595	2.839080810546875
21	596	2.9804863929748535
21	665	2.5056443214416504
21	668	2.1057140827178955
21	670	2.411376476287842
21	671	2.9369425773620605
21	678	2.993243455886841
21	687	2.4350924491882324
21	688	2.471364974975586
21	696	2.9198241233825684
21	717	2.5669925212860107
21	741	2.940586805343628
21	742	3.373607635498047
21	758	2.062856435775757
21	773	2.2153873443603516
21	774	2.4052350521087646
21	816	2.1275956630706787
21	820	2.743109941482544
21	834	2.1515698432922363
21	839	2.117286443710327
21	844	2.960660219192505
21	859	2.1451456546783447
21	860	2.2051167488098145
21	875	2.594184398651123
21	928	2.912418842315674
21	930	2.568007230758667
21	931	2.1342239379882812
21	948	2.150841236114502
21	974	2.2937018871307373
21	977	2.2784764766693115
21	979	2.4157347679138184
21	982	2.185612916946411
21	985	2.2353358268737793
21	995	2.6639389991760254
22	29	2.372565507888794
22	79	3.8070273399353027
22	80	2.3447811603546143
22	96	3.798856496810913
22	110	2.299516201019287
22	117	3.6480019092559814
22	118	3.0780177116394043
22	121	3.3586337566375732
22	128	3.0473647117614746
22	153	3.741615056991577
22	154	3.3979856967926025
22	168	3.8088951110839844
22	172	3.8386027812957764
22	173	3.824742317199707
22	176	3.7933247089385986
22	186	3.7781119346618652
22	194	3.798765182495117
22	195	3.786931276321411
22	204	3.7669544219970703
22	208	3.7815394401550293
22	222	3.4764211177825928
22	226	3.047858953475952
22	227	3.03944730758667
22	230	3.0837855339050293
22	238	3.77966046333313
22	241	3.1054325103759766
22	258	3.9574010372161865
22	294	3.0977561473846436
22	358	2.651664972305298
22	376	2.3051042556762695
22	377	2.199450969696045
22	386	2.406595468521118
22	393	3.0655710697174072
22	399	3.0279932022094727
22	403	3.083125352859497
22	407	2.263463258743286
22	411	2.9304826259613037
22	433	3.370867967605591
22	435	3.779677629470825
22	455	3.005493640899658
22	456	2.243412733078003
22	502	3.0482449531555176
22	510	3.7763831615448
22	511	3.799058675765991
22	550	3.038618803024292
22	554	2.9618546962738037
22	648	3.115314245223999
22	683	2.533231019973755
22	687	2.477287530899048
22	692	3.2996346950531006
22	780	3.0143418312072754
22	791	2.20115065574646
22	871	2.479020595550537
22	878	2.3589189052581787
22	948	2.224949598312378
22	997	2.237779140472412
22	999	2.1838831901550293
22	1001	2.173229455947876
23	1	3.800165891647339
23	13	3.358729600906372
23	28	3.8377492427825928
23	32	3.154066324234009
23	50	4.071123123168945
23	70	3.7699873447418213
23	71	3.8149027824401855
23	83	3.848680019378662
23	88	3.1937096118927
23	90	3.0687308311462402
23	98	3.9097647666931152
23	99	3.446103096008301
23	109	3.10135817527771
23	133	3.8428056240081787
23	143	3.8210673332214355
23	170	3.8468246459960938
23	172	3.8958916664123535
23	177	3.47056245803833
23	183	3.8556935787200928
23	188	3.4336113929748535
23	189	3.2292935848236084
23	191	3.8695578575134277
23	196	3.837851047515869
23	209	3.8370492458343506
23	213	3.8414359092712402
23	215	3.4589874744415283
23	219	3.1025280952453613
23	222	3.5064327716827393
23	228	3.8277556896209717
23	229	3.067268133163452
23	238	3.8373184204101562
23	257	3.745271682739258
23	258	3.9732346534729004
23	269	4.00150728225708
23	315	3.9920194149017334
23	323	3.0585789680480957
23	357	3.8946218490600586
23	380	3.1131792068481445
23	381	3.1385180950164795
23	385	3.359400749206543
23	404	3.123305082321167
23	405	3.156126022338867
23	419	3.4481377601623535
23	421	3.1337578296661377
23	427	3.8753416538238525
23	463	3.165768623352051
23	483	3.89770245552063
23	504	3.4450905323028564
23	511	3.856515884399414
23	512	3.2706611156463623
23	516	3.1412973403930664
23	518	3.2149956226348877
23	527	3.837282657623291
23	528	3.8513448238372803
23	546	3.028388023376465
23	549	3.1217055320739746
23	662	3.116173505783081
23	705	3.8365066051483154
23	710	3.1444880962371826
23	739	3.105764150619507
23	747	3.121234893798828
23	1005	3.1092782020568848
23	1006	2.350421667098999
24	9	3.8723745346069336
24	25	3.5015039443969727
24	56	4.075372219085693
24	64	4.110774517059326
24	100	4.076182842254639
24	109	3.19412899017334
24	117	3.763279914855957
24	129	3.5410075187683105
24	153	4.001119136810303
24	178	4.0573320388793945
24	191	4.069307327270508
24	216	4.041807174682617
24	258	4.018076419830322
24	275	3.8809103965759277
24	286	3.9223263263702393
24	294	3.1474499702453613
24	318	4.116675853729248
24	358	2.762054681777954
24	367	3.3807976245880127
24	372	3.3081271648406982
24	427	4.074905872344971
24	475	3.8479437828063965
24	477	3.1314194202423096
24	508	3.5103113651275635
24	662	3.3314483165740967
24	742	3.531867027282715
24	763	3.4501664638519287
25	8	3.8210580348968506
25	13	3.335371971130371
25	25	3.3966147899627686
25	50	4.058316230773926
25	114	3.8238630294799805
25	127	4.034973621368408
25	135	3.8203885555267334
25	151	3.656036138534546
25	169	3.842393636703491
25	174	3.883819580078125
25	181	3.9993691444396973
25	189	3.1920249462127686
25	197	3.829528331756592
25	208	3.8113670349121094
25	222	3.485928535461426
25	228	3.7998452186584473
25	238	3.8095006942749023
25	239	3.1640450954437256
25	257	3.7263872623443604
25	258	3.9615018367767334
25	269	3.989647150039673
25	275	3.7738592624664307
25	357	3.866987943649292
25	427	3.8477113246917725
25	432	3.8089728355407715
25	455	3.016571283340454
25	477	3.010094165802002
25	478	3.813058614730835
25	480	3.8439998626708984
25	498	3.8162455558776855
25	501	3.0960731506347656
25	520	3.8165032863616943
25	615	3.410684823989868
25	633	3.188513994216919
25	729	3.074293851852417
25	742	3.426448106765747
25	969	3.1085739135742188
26	7	3.143613576889038
26	9	3.1548948287963867
26	13	2.7821905612945557
26	15	3.134523391723633
26	25	2.8890914916992188
26	100	3.7538106441497803
26	117	3.0891611576080322
26	125	2.878887414932251
26	127	3.758829116821289
26	150	2.9089269638061523
26	235	2.316338539123535
26	237	3.1244547367095947
26	240	2.380316734313965
26	255	2.7695651054382324
26	257	3.1366066932678223
26	258	3.7341625690460205
26	269	3.7438302040100098
26	286	3.6848597526550293
26	292	3.346552610397339
26	294	3.097327709197998
26	315	3.739534854888916
26	321	3.0870957374572754
26	322	3.0720903873443604
26	333	3.3802216053009033
26	343	3.0873663425445557
26	410	2.468212366104126
26	455	2.466853618621826
26	476	2.4482288360595703
26	508	2.8784983158111572
26	597	2.4620494842529297
26	685	2.4875802993774414
26	742	2.9052960872650146
26	864	2.4394633769989014
26	871	2.199075698852539
26	926	2.282790422439575
26	930	2.2639641761779785
26	979	1.565201997756958
26	1008	1.5259448289871216
26	1009	2.4797534942626953
26	1015	1.2803128957748413
26	1016	2.5001633167266846
27	100	3.7448740005493164
27	121	2.833127737045288
27	246	3.1120707988739014
27	281	2.462031841278076
27	295	2.459641218185425
27	298	2.8965179920196533
27	325	2.282788038253784
27	370	2.252833604812622
27	475	3.1352767944335938
27	508	2.871206521987915
27	515	3.186066150665283
27	596	2.484977960586548
27	742	2.897935628890991
27	925	1.4498130083084106
27	978	1.3560365438461304
28	7	3.7370378971099854
28	12	3.8176400661468506
28	50	4.049225330352783
28	70	3.684337854385376
28	79	3.7801942825317383
28	89	3.7950210571289062
28	95	3.7364673614501953
28	98	3.8257224559783936
28	100	4.007082462310791
28	143	3.736149787902832
28	145	2.3201606273651123
28	153	3.71454119682312
28	173	3.797913074493408
28	174	3.827439546585083
28	184	3.0299124717712402
28	201	3.055161237716675
28	209	3.7524094581604004
28	217	3.004337787628174
28	218	3.0219438076019287
28	222	3.4686293601989746
28	223	3.763021230697632
28	228	3.742946147918701
28	234	3.743683338165283
28	258	3.9545958042144775
28	271	3.119048833847046
28	282	3.536966323852539
28	294	3.096926212310791
28	380	3.01393985748291
28	423	3.7471349239349365
28	436	3.031190872192383
28	441	2.3398711681365967
28	450	2.271183729171753
28	479	3.7831320762634277
28	480	3.787459135055542
28	568	3.2625136375427246
28	646	3.0239081382751465
28	665	2.577877998352051
28	678	3.014525890350342
28	800	2.3165781497955322
28	895	3.082623243331909
29	98	2.958315372467041
29	189	2.15600848197937
29	245	2.8793742656707764
29	259	2.807021379470825
29	269	3.7182703018188477
29	270	3.1932475566864014
29	294	2.8806264400482178
29	302	3.7352607250213623
29	332	3.0281434059143066
29	343	2.869427442550659
29	358	2.224048137664795
29	539	2.1525888442993164
29	678	2.796384811401367
29	689	2.331632614135742
29	748	2.8657093048095703
29	874	2.240333318710327
29	1018	2.02301287651062
30	7	3.2872118949890137
30	28	2.8850960731506348
30	82	2.4741270542144775
30	181	3.732903480529785
30	231	1.6705920696258545
30	255	2.8395581245422363
30	286	3.63157320022583
30	289	2.853268623352051
30	294	2.888173818588257
30	301	2.9816482067108154
30	435	2.8847100734710693
30	531	2.8771469593048096
30	538	2.871124267578125
30	539	2.1600427627563477
30	678	2.8036839962005615
30	688	2.121955156326294
30	1007	2.5491697788238525
30	1013	1.5234483480453491
31	79	2.1463239192962646
31	124	3.14980411529541
31	135	2.1244797706604004
31	302	3.74191951751709
31	321	3.0806827545166016
31	484	2.1263606548309326
31	493	1.4493318796157837
31	498	2.1192548274993896
31	504	1.6077758073806763
31	514	2.123868227005005
31	682	3.0613858699798584
