145	235	3.316309690475464
145	249	3.648010015487671
145	268	4.104763031005859
145	269	4.128532409667969
145	293	3.764868974685669
145	333	4.083400726318359
145	338	3.0407519340515137
145	544	3.6568450927734375
145	740	3.6341047286987305
145	754	3.6352782249450684
145	769	2.8788020610809326
145	827	3.132534980773926
145	869	2.993443250656128
145	926	3.266059160232544
145	943	4.020366668701172
145	1011	3.73439359664917
145	1012	3.775123357772827
145	1279	2.045314311981201
146	286	3.8447139263153076
146	294	3.3389790058135986
146	311	3.371938705444336
146	342	2.124082326889038
147	286	3.6021721363067627
147	302	3.634294033050537
148	127	3.9181950092315674
148	164	3.293471097946167
148	173	3.9315743446350098
148	194	3.915043830871582
149	311	3.108586549758911
149	333	3.56784987449646
150	14	3.7929887771606445
150	291	3.29609751701355
151	28	4.4610419273376465
151	73	4.115419387817383
151	124	4.200660228729248
151	135	4.475430011749268
151	143	4.45328950881958
151	173	4.501321792602539
151	190	4.471148490905762
151	202	4.4528093338012695
151	301	3.735231637954712
151	380	4.102179527282715
151	491	4.133009433746338
151	498	4.4674859046936035
151	531	4.458548545837402
151	559	4.021158218383789
151	610	4.106716156005859
151	664	4.116664409637451
151	705	4.465549945831299
151	836	3.641852855682373
151	922	4.1146721839904785
151	966	4.113667011260986
151	1041	3.755246162414551
151	1050	4.10645866394043
152	319	3.48661470413208
152	401	3.002960205078125
152	451	3.761060953140259
152	559	3.660432815551758
152	568	3.8303418159484863
152	660	3.8271052837371826
152	944	2.9952330589294434
152	1035	3.464768886566162
153	187	2.990952968597412
153	322	2.9629907608032227
154	152	3.185728073120117
154	172	3.857621908187866
154	475	3.7750179767608643
154	523	3.8242480754852295
154	641	3.1953063011169434
155	245	3.071901321411133
155	300	3.5731983184814453
155	322	3.068175792694092
155	872	2.019030809402466
156	9	3.593388319015503
156	77	2.7754504680633545
156	100	3.6566240787506104
156	528	3.5242807865142822
156	646	2.833930492401123
157	235	2.4048478603363037
157	244	2.2480580806732178
157	258	3.858914613723755
157	475	3.853128433227539
157	1016	2.723742723464966
158	4	3.7605671882629395
158	7	4.052890777587891
158	70	4.255681991577148
158	83	4.27090311050415
158	125	3.504068374633789
158	195	4.269885063171387
158	230	3.770754337310791
158	285	4.071146488189697
158	290	3.4249119758605957
158	294	3.41660737991333
158	298	4.039129257202148
158	431	3.7508318424224854
158	514	4.27466344833374
158	709	3.799440860748291
158	1303	1.4876879453659058
159	9	4.161375045776367
159	15	4.1400299072265625
159	118	3.671539545059204
159	254	1.5487823486328125
159	288	3.795773506164551
159	298	4.141361713409424
159	322	3.669675350189209
159	358	2.6929478645324707
159	597	3.678149938583374
159	845	3.7452824115753174
159	932	2.3855209350585938
159	1012	2.962512254714966
159	1132	2.2190301418304443
159	1152	2.4835612773895264
159	1254	1.4084047079086304
160	9	4.050712585449219
160	59	3.7777583599090576
160	127	4.157465934753418
160	250	3.4926936626434326
160	288	3.5338330268859863
160	302	4.08072566986084
160	325	2.931694269180298
160	408	4.27194881439209
160	488	3.7644715309143066
160	628	3.476775646209717
160	832	2.527649402618408
160	952	3.0901546478271484
161	118	3.0709524154663086
161	177	2.301612138748169
161	225	2.168347120285034
162	28	3.265617609024048
162	294	3.1894023418426514
163	202	2.2978532314300537
163	326	3.113692283630371
164	248	3.791382312774658
164	328	3.7473549842834473
164	690	3.725512742996216
165	202	3.276902198791504
165	223	3.2931301593780518
165	432	2.5461983680725098
165	1119	2.4948017597198486
167	86	3.8934061527252197
167	137	3.8224220275878906
167	184	3.2689692974090576
167	216	3.8973710536956787
167	465	3.2483417987823486
167	641	3.2775301933288574
167	674	2.447260856628418
167	1125	1.16959547996521
168	181	3.864802598953247
168	845	3.371472120285034
168	924	3.3371310234069824
168	1028	2.95145320892334
168	1051	2.180408000946045
169	525	3.2076351642608643
170	300	3.5882017612457275
171	272	3.6161739826202393
171	326	3.117753267288208
173	245	3.65085768699646
173	258	4.157407760620117
173	881	2.376344919204712
174	87	4.287698745727539
174	88	3.7838833332061768
174	98	4.356922149658203
174	143	4.2820634841918945
174	167	3.144512176513672
174	168	4.316983222961426
174	202	4.281547546386719
174	284	3.4637932777404785
174	582	4.2806196212768555
174	708	3.7767796516418457
174	934	2.8996551036834717
174	1017	3.544780731201172
174	1313	2.5942139625549316
175	98	3.5565896034240723
175	111	3.0258781909942627
175	136	3.5165579319000244
175	187	3.534783124923706
175	566	2.8432672023773193
175	869	1.8241058588027954
176	181	3.9331893920898438
176	257	3.864590883255005
176	273	3.850321054458618
176	345	3.378263473510742
176	1097	1.3146753311157227
177	42	3.839780807495117
177	98	3.8949472904205322
177	144	3.8445751667022705
177	156	3.845082998275757
177	160	3.1721129417419434
177	187	3.8666326999664307
177	204	3.836246967315674
177	210	3.8468682765960693
177	221	3.1477346420288086
177	238	3.8484818935394287
178	69	4.266960620880127
178	111	3.502661943435669
178	118	3.412858009338379
178	133	4.265384674072266
178	173	4.298181533813477
178	174	4.326824188232422
178	203	4.255703449249268
178	220	3.1456995010375977
178	223	4.267338752746582
178	232	3.6564133167266846
178	268	4.040488243103027
178	269	4.065314769744873
178	295	3.459317684173584
178	328	3.4954190254211426
178	339	2.8765549659729004
178	531	4.258878707885742
178	823	2.9186909198760986
178	873	3.2810935974121094
178	881	2.4686808586120605
178	1028	3.18229603767395
178	1119	3.732116460800171
179	271	3.106590986251831
179	313	3.64321231842041
179	347	3.1466217041015625
180	40	2.3480682373046875
180	181	3.9157137870788574
180	235	2.668705463409424
180	356	3.2866098880767822
180	655	3.940002679824829
180	735	3.3664369583129883
181	107	2.302150011062622
181	120	1.5332576036453247
181	237	3.491208553314209
181	245	2.9963760375976562
181	273	3.480414867401123
181	280	2.7884719371795654
181	281	2.981337070465088
181	287	3.035595417022705
181	299	2.418339729309082
181	370	1.838322401046753
181	544	2.689248561859131
181	815	3.0138866901397705
181	826	1.732607126235962
181	880	3.009186267852783
181	1033	1.7669068574905396
181	1079	1.1151608228683472
181	1137	2.140687942504883
181	1215	0.9849141836166382
181	1242	0.9782419204711914
181	1276	0.9774235486984253
181	1281	0.9810685515403748
181	1287	0.9780083298683167
181	1317	0.9777740240097046
181	1325	0.9780040979385376
181	1341	0.9780040979385376
181	1352	0.9780040979385376
181	1353	0.9780185222625732
181	1358	0.97734534740448
181	1366	0.9780040979385376
181	1368	0.9774374961853027
181	1381	0.9789596796035767
182	15	3.7448863983154297
183	50	3.6974124908447266
183	258	3.594597816467285
183	739	2.775843381881714
183	1215	0.9938971996307373
184	95	4.110393047332764
184	192	4.12680721282959
184	197	4.14052152633667
184	212	3.6268558502197266
184	274	3.3938422203063965
184	372	3.4660675525665283
184	480	4.145276069641113
184	509	3.6863315105438232
184	629	3.6012020111083984
184	676	3.3707807064056396
184	735	3.677096366882324
184	837	3.450122833251953
184	1086	2.8237247467041016
185	239	3.2349493503570557
185	302	3.831352949142456
185	480	3.8803632259368896
186	77	3.6014535427093506
186	147	3.422386407852173
186	177	4.156702995300293
186	269	3.9775550365448
186	295	3.394514799118042
186	331	3.3980441093444824
186	405	3.392364740371704
186	1385	1.495707631111145
187	204	3.859997510910034
187	694	3.2410895824432373
187	710	3.2289249897003174
187	1065	3.237414598464966
188	50	4.018572807312012
188	176	3.9780969619750977
188	187	3.9915382862091064
188	259	2.947387218475342
188	300	3.843592643737793
188	484	3.979139566421509
188	635	2.3057034015655518
189	14	4.063124179840088
189	28	4.2825140953063965
189	59	3.820707321166992
189	170	4.293033123016357
189	179	4.287551403045654
189	180	4.2951436042785645
189	185	4.300993919372559
189	186	4.285370349884033
189	297	3.510026693344116
189	459	2.9269914627075195
189	473	3.4980783462524414
189	489	3.771481513977051
189	523	4.28579044342041
189	532	2.8443970680236816
189	568	3.8082375526428223
189	582	4.272830486297607
189	1154	2.7623131275177
190	9	3.609856128692627
190	24	3.1643831729888916
190	237	3.5875496864318848
190	288	3.2210919857025146
190	826	1.7751524448394775
190	930	1.836942195892334
192	9	3.740727186203003
192	111	3.3091394901275635
192	118	3.2138173580169678
192	287	3.256258726119995
193	159	3.10737943649292
193	282	3.7354626655578613
193	333	3.7335312366485596
193	347	3.1679985523223877
193	405	3.144171714782715
193	487	3.1930506229400635
193	690	3.1668314933776855
193	1090	2.028886318206787
194	136	3.529183864593506
194	199	3.538268566131592
194	208	3.5287110805511475
194	223	3.5327532291412354
194	318	3.573457956314087
194	399	2.8014473915100098
194	501	2.8358519077301025
194	502	2.824950933456421
194	550	2.788846492767334
194	570	2.316958427429199
194	575	1.8875712156295776
194	604	3.5273303985595703
194	654	3.539346694946289
194	712	2.464167833328247
194	790	2.314378023147583
195	109	3.1909632682800293
195	135	3.923224449157715
195	242	3.8347983360290527
195	366	2.7879600524902344
195	507	3.3230247497558594
195	615	3.326235055923462
195	841	2.313072919845581
196	110	2.2015886306762695
197	50	3.91668701171875
197	227	3.155383348464966
197	306	3.3653125762939453
197	576	2.6301186084747314
197	751	3.1730594635009766
197	802	2.235222578048706
198	81	2.8442301750183105
198	89	3.544039726257324
198	93	3.0206098556518555
198	96	3.5347049236297607
198	128	2.816829204559326
198	137	3.5948894023895264
198	151	3.5648579597473145
198	204	3.51936936378479
198	238	3.5304973125457764
198	428	2.8802437782287598
198	470	2.8349497318267822
198	673	2.8234007358551025
198	684	3.5176024436950684
198	942	2.787536144256592
199	1354	0.9813216328620911
200	22	4.517768859863281
200	139	3.3201005458831787
200	239	4.154849529266357
200	447	4.146656513214111
200	465	4.13295316696167
200	523	4.480836391448975
200	934	3.339472532272339
200	1028	3.5544471740722656
201	1	3.7345216274261475
201	7	3.725026845932007
201	15	3.7150368690490723
201	28	3.5638949871063232
201	33	3.2030155658721924
201	45	3.2412731647491455
201	125	3.4503018856048584
201	195	3.565723180770874
201	217	3.1906843185424805
201	237	3.7111546993255615
201	239	3.2195723056793213
201	284	3.4162349700927734
201	440	2.1621928215026855
201	471	3.4503042697906494
201	508	3.463188886642456
201	583	2.8610823154449463
201	697	3.1844077110290527
201	705	3.5677335262298584
201	737	2.9655039310455322
201	800	2.6995043754577637
201	806	3.1969244480133057
201	1103	3.133007049560547
201	1137	3.1013336181640625
201	1166	2.6606318950653076
201	1208	2.7540156841278076
201	1355	2.1622512340545654
202	96	2.323514699935913
202	179	2.316413402557373
203	458	2.9174413681030273
203	628	3.2970948219299316
203	744	3.2717812061309814
203	748	3.2007391452789307
204	9	3.5978360176086426
204	12	2.3490493297576904
204	269	3.605562686920166
204	333	3.5699965953826904
205	294	3.07441782951355
206	326	3.110172748565674
206	336	1.9132107496261597
206	1233	0.9891653656959534
206	1433	0.9810099005699158
207	18	1.5635613203048706
207	45	3.399197578430176
207	129	3.544651508331299
207	173	3.901005506515503
207	177	3.862299919128418
207	238	3.8716869354248047
207	792	3.365025758743286
207	805	2.8231146335601807
207	1023	2.377223253250122
207	1170	2.700054168701172
208	393	2.816899538040161
208	781	2.754338026046753
209	129	3.336963653564453
209	276	3.584869384765625
209	293	3.2773799896240234
210	28	4.276280403137207
210	114	4.282945156097412
210	132	4.2957282066345215
210	173	4.313318252563477
210	651	4.286183834075928
211	117	3.535170793533325
211	215	2.943301200866699
211	890	1.678378701210022
213	42	4.281571388244629
213	70	4.273571491241455
213	98	4.352234363555908
213	125	3.5151350498199463
213	157	3.793247938156128
213	194	4.302163124084473
213	195	4.28782844543457
213	212	3.750424385070801
213	288	3.555971384048462
213	924	3.4742066860198975
213	1012	3.543394088745117
214	11	4.2529296875
214	55	4.248248100280762
214	182	4.25656795501709
214	209	4.260814189910889
214	250	3.4944026470184326
214	518	3.737253427505493
214	721	3.6940977573394775
214	896	3.416616678237915
216	3	3.3933537006378174
216	47	3.7307121753692627
216	65	3.714859962463379
216	97	4.247164249420166
216	129	3.6650590896606445
216	134	4.288204669952393
216	147	3.4793179035186768
216	151	4.01693868637085
216	181	4.120800971984863
216	189	3.7584798336029053
216	833	2.7678449153900146
216	1067	3.4293053150177
217	11	3.5177032947540283
217	405	2.974978446960449
217	684	3.510329246520996
217	808	2.059798240661621
217	825	2.4633429050445557
218	98	3.557750701904297
218	164	2.8454132080078125
218	288	3.0723636150360107
218	431	2.8310248851776123
218	657	3.5268590450286865
219	433	2.64260196685791
221	38	3.0249223709106445
221	117	3.944986343383789
221	144	4.181120872497559
221	288	3.4845974445343018
221	399	3.6384291648864746
221	423	4.184149742126465
221	550	3.62481427192688
221	633	3.6944735050201416
221	737	3.114192008972168
221	751	3.416666030883789
221	931	2.3185434341430664
221	1016	3.45340633392334
221	1208	2.6758005619049072
222	64	3.9493138790130615
222	98	3.9483883380889893
222	133	3.898932695388794
222	162	3.284085750579834
222	223	3.900641918182373
222	230	3.29328989982605
222	241	3.265718460083008
222	245	3.1485719680786133
222	333	3.7882540225982666
222	380	3.2314114570617676
222	405	3.197870969772339
222	410	3.1344213485717773
222	431	3.272620439529419
222	465	3.253070116043091
222	472	3.156078815460205
222	566	3.2864198684692383
222	597	3.1634294986724854
222	628	3.2249348163604736
222	685	3.1851344108581543
222	762	3.199965238571167
222	790	2.685196876525879
222	1145	1.172448992729187
222	1206	2.093503713607788
222	1250	1.1706479787826538
222	1291	1.1730849742889404
223	28	3.3121895790100098
223	121	3.2487473487854004
223	173	3.3410873413085938
223	278	2.5635666847229004
223	477	3.1713054180145264
223	546	3.1099255084991455
223	819	2.090958833694458
223	1234	1.1235721111297607
224	107	2.849407196044922
224	126	3.0378577709198
224	147	3.0205562114715576
224	237	3.5787761211395264
224	378	2.8827123641967773
224	402	2.8649895191192627
224	526	2.9204955101013184
224	544	2.8630669116973877
224	570	2.3375091552734375
224	729	2.832822322845459
224	731	2.162473440170288
224	924	2.9861059188842773
225	98	3.893916368484497
225	478	3.8456740379333496
225	479	3.859043836593628
226	12	3.871025562286377
226	23	3.839944362640381
226	92	3.186680793762207
226	179	3.8280649185180664
226	474	3.84848952293396
226	596	3.1185522079467773
227	15	3.7985856533050537
227	287	3.334228038787842
227	319	3.340982675552368
227	756	2.3512518405914307
228	56	2.344676971435547
228	275	3.599947690963745
229	882	2.1254782676696777
230	10	3.2396903038024902
230	64	4.000190258026123
230	69	3.9497835636138916
230	143	3.9368762969970703
230	195	3.946876287460327
230	203	3.939317226409912
230	422	2.393587589263916
230	423	3.948403835296631
230	499	3.3329832553863525
230	549	3.3076064586639404
230	627	3.2115845680236816
230	699	3.3276679515838623
231	15	3.588682174682617
232	44	3.1930313110351562
232	172	3.917337417602539
232	196	3.8823962211608887
232	268	3.801832675933838
232	286	3.7979559898376465
232	357	3.920339584350586
232	425	3.258798122406006
232	435	3.881059408187866
232	475	3.8123998641967773
232	744	3.1871914863586426
233	4	3.7728443145751953
233	9	4.068215370178223
233	64	4.346282482147217
233	135	4.292248249053955
233	180	4.291360378265381
233	215	4.263779163360596
233	304	3.481646776199341
233	462	4.272922992706299
233	660	3.794269323348999
233	845	3.500458240509033
234	2	3.1784965991973877
234	86	3.559393882751465
234	93	3.449235200881958
234	127	3.811282157897949
234	144	3.5589561462402344
234	162	3.2201523780822754
234	165	3.236733913421631
234	176	3.5692827701568604
234	190	3.56671404838562
234	200	3.5540623664855957
234	258	3.731372833251953
234	280	3.349719285964966
234	304	3.4302115440368652
234	371	3.189333200454712
234	385	3.220189332962036
234	447	3.213636636734009
234	494	3.2155349254608154
234	503	3.1317543983459473
234	615	3.2317726612091064
234	623	2.826869010925293
234	631	3.2171318531036377
234	635	2.737468719482422
234	655	3.5528647899627686
234	656	3.225778818130493
234	659	3.5599491596221924
234	662	3.203336238861084
234	699	3.2136270999908447
234	768	2.8461363315582275
234	792	3.2190935611724854
234	835	2.894000768661499
234	843	2.8321034908294678
234	984	2.810011386871338
234	1003	2.180467128753662
234	1010	3.07904314994812
234	1120	2.6447384357452393
234	1185	2.180626392364502
