84	273	3.606015682220459
84	286	3.9182209968566895
84	411	3.110363483428955
84	466	3.38496732711792
84	486	3.416140079498291
84	628	3.5969908237457275
84	744	3.595521926879883
84	823	2.7503628730773926
85	23	4.194886684417725
85	50	4.078790664672852
85	52	3.4987778663635254
85	65	3.4433681964874268
85	82	3.808558940887451
85	87	3.81150484085083
85	121	3.543445110321045
85	132	4.191204071044922
85	135	4.1867289543151855
85	136	3.816188097000122
85	152	3.5381269454956055
85	173	4.201852321624756
85	174	4.209601402282715
85	221	3.8123116493225098
85	230	3.442498207092285
85	231	2.740126609802246
85	232	3.3744208812713623
85	238	3.8157875537872314
85	246	4.039498805999756
85	328	3.4438395500183105
85	357	4.2074713706970215
85	419	3.8076677322387695
85	478	3.8156368732452393
85	483	4.21061897277832
85	504	3.807919502258301
85	513	3.8215625286102295
85	521	3.8128955364227295
85	526	3.8128743171691895
85	531	3.812427282333374
85	582	3.8056674003601074
85	589	3.8120486736297607
85	596	3.276885747909546
85	606	3.8105320930480957
85	657	4.2021379470825195
85	707	3.8113179206848145
85	710	3.461013078689575
85	732	3.804002285003662
85	735	3.808724880218506
85	782	2.33335542678833
85	822	2.3331329822540283
85	845	3.5843846797943115
85	923	3.8138134479522705
85	924	3.2663378715515137
85	1136	2.811396837234497
85	1171	2.334167003631592
85	1174	2.3327505588531494
86	242	3.2554378509521484
86	269	3.74027943611145
86	304	3.231395721435547
86	338	2.271064043045044
87	13	3.852537155151367
87	27	3.174085855484009
87	47	3.8522958755493164
87	72	3.67645001411438
87	153	4.160881519317627
87	158	2.572798013687134
87	179	4.532010078430176
87	195	4.166735649108887
87	273	3.8623383045196533
87	410	3.485649585723877
87	423	4.161989688873291
87	472	3.4610817432403564
87	496	4.541750431060791
87	514	4.164229393005371
87	535	3.176809787750244
87	577	2.5753378868103027
87	578	3.130542516708374
87	692	3.834367513656616
87	709	4.1634039878845215
87	802	3.013016939163208
87	808	3.0107157230377197
87	845	3.848689556121826
87	926	2.9088196754455566
87	944	2.9891510009765625
87	1028	3.450458288192749
87	1179	2.575566530227661
87	1185	2.5750679969787598
87	1188	3.0076980590820312
88	286	3.6981019973754883
88	354	2.6039180755615234
88	880	2.3665120601654053
88	898	2.3234801292419434
89	1	4.2866339683532715
89	49	3.699094772338867
89	50	4.3293914794921875
89	88	3.7736783027648926
89	181	4.313806533813477
89	222	3.8539557456970215
89	235	3.0159990787506104
89	236	3.721418619155884
89	475	4.295984268188477
89	709	4.133409023284912
89	731	3.0419158935546875
89	736	3.8181729316711426
89	1119	3.699272871017456
90	8	4.679795742034912
90	10	4.3823113441467285
90	56	4.701269149780273
90	57	4.111513137817383
90	59	4.382150173187256
90	64	4.705733776092529
90	65	4.055111885070801
90	97	4.381606101989746
90	126	4.033043384552002
90	133	4.382040023803711
90	134	4.696526527404785
90	141	4.0357513427734375
90	154	4.378654956817627
90	194	4.684102535247803
90	208	4.383274078369141
90	211	4.385127067565918
90	218	4.025783538818359
90	221	4.381095886230469
90	234	4.381250858306885
90	322	3.791213035583496
90	340	3.839198589324951
90	385	4.060105800628662
90	387	4.035644054412842
90	402	4.0393595695495605
90	447	4.042110443115234
90	454	3.350713014602661
90	482	4.382740497589111
90	490	4.060926914215088
90	496	4.691720962524414
90	519	4.3816142082214355
90	523	4.683767795562744
90	527	4.68530797958374
90	530	4.382523536682129
90	610	4.025230407714844
90	647	4.3808393478393555
90	654	4.383184909820557
90	660	4.37910795211792
90	676	3.72820782661438
90	699	4.062923431396484
90	732	4.376411437988281
90	836	4.023444652557373
90	1005	3.9921982288360596
90	1039	4.380609035491943
90	1196	2.958205461502075
90	1204	3.6472175121307373
90	1205	2.9580841064453125
91	22	4.380739688873291
91	56	4.388230800628662
91	143	3.9751737117767334
91	192	3.9839391708374023
91	204	3.9822311401367188
91	328	3.5508460998535156
91	501	3.5935590267181396
91	601	3.0329127311706543
91	651	4.372452259063721
91	657	4.383203983306885
91	735	3.9760546684265137
91	750	3.5777435302734375
91	1126	3.0059640407562256
92	1	4.017023086547852
92	8	4.115414142608643
92	9	4.025653839111328
92	47	3.4044189453125
92	49	3.283273220062256
92	51	3.298755645751953
92	55	3.713240146636963
92	58	3.48510479927063
92	68	3.3163657188415527
92	72	3.2364187240600586
92	95	3.7183725833892822
92	116	3.5763072967529297
92	174	4.1439619064331055
92	179	4.119429111480713
92	186	3.7224133014678955
92	193	3.7198081016540527
92	202	3.716895818710327
92	210	3.7293403148651123
92	227	3.255788803100586
92	235	2.7348973751068115
92	243	2.322006940841675
92	245	3.3619775772094727
92	250	3.5427908897399902
92	257	3.574369430541992
92	258	3.9240620136260986
92	268	4.023173809051514
92	274	3.5435433387756348
92	282	3.5622591972351074
92	307	3.4237115383148193
92	363	2.613065481185913
92	382	3.41575026512146
92	383	2.206430196762085
92	428	3.7176976203918457
92	432	3.719731569290161
92	436	3.372532367706299
92	466	3.332047700881958
92	566	3.358154535293579
92	575	2.5927908420562744
92	583	2.6510751247406006
92	627	3.2684292793273926
92	636	3.2705724239349365
92	658	3.285928726196289
92	684	3.7140657901763916
92	735	3.7144696712493896
92	743	2.2064008712768555
92	758	2.2055108547210693
92	771	2.5891196727752686
92	783	2.63163685798645
92	789	3.3131747245788574
92	934	2.6419546604156494
92	974	2.6587531566619873
92	984	2.3084278106689453
92	1023	2.2098801136016846
92	1042	2.6271984577178955
92	1074	2.6974291801452637
92	1090	2.203143358230591
93	121	3.3577020168304443
94	4	3.756324052810669
94	32	4.101217746734619
94	42	4.1075568199157715
94	69	4.108885288238525
94	72	3.626420259475708
94	121	3.7731406688690186
94	164	3.7891831398010254
94	181	4.295651912689209
94	194	4.477023601531982
94	196	4.109701156616211
94	201	3.7411019802093506
94	210	4.112858295440674
94	215	4.102975845336914
94	228	4.105247974395752
94	250	3.8115758895874023
94	286	4.081386089324951
94	302	4.1535868644714355
94	317	4.1081461906433105
94	328	3.6283345222473145
94	368	2.5438737869262695
94	417	3.653092861175537
94	418	3.7551651000976562
94	433	4.09813117980957
94	435	4.471980094909668
94	436	3.766317129135132
94	464	3.0818867683410645
94	469	3.7933993339538574
94	477	3.648054838180542
94	501	3.7278428077697754
94	504	4.10141134262085
94	544	3.46351957321167
94	553	3.659428834915161
94	654	4.109971046447754
94	658	3.677365779876709
94	679	3.6420071125030518
94	692	3.781710624694824
94	710	3.746556282043457
94	735	4.10214900970459
94	736	3.793383836746216
94	780	3.084418296813965
94	813	3.762532949447632
94	928	3.422731637954712
94	930	2.845205068588257
94	944	2.9503815174102783
94	951	2.9942078590393066
94	959	3.69577693939209
94	1011	3.4697067737579346
94	1012	3.5058345794677734
94	1046	3.0830917358398438
94	1058	2.5422515869140625
94	1110	2.9711265563964844
94	1188	2.968651533126831
94	1211	2.5422561168670654
94	1225	2.542745590209961
95	22	4.154046535491943
95	58	3.4999818801879883
95	65	3.3487260341644287
95	67	3.232614278793335
95	95	3.7352123260498047
95	97	3.735975742340088
95	102	2.773906707763672
95	133	3.736785650253296
95	139	2.660186529159546
95	177	3.7336394786834717
95	196	3.7418699264526367
95	197	4.151841640472412
95	209	3.7374560832977295
95	216	3.741154670715332
95	228	3.73590087890625
95	237	3.600449323654175
95	257	3.590320110321045
95	389	2.686100482940674
95	405	3.226661205291748
95	465	3.3633651733398438
95	485	3.735203266143799
95	495	3.347661256790161
95	665	2.6428186893463135
95	692	3.401404857635498
95	707	3.734361410140991
95	781	3.289560317993164
95	960	2.729193687438965
95	1047	3.127817153930664
95	1126	2.77911376953125
95	1228	2.2052085399627686
96	83	3.78762149810791
96	89	4.1939215660095215
96	127	4.10574197769165
96	144	3.7785584926605225
96	183	4.180922508239746
97	23	4.267876625061035
97	83	3.869342565536499
97	100	4.156984329223633
97	133	3.8606393337249756
97	169	4.276665210723877
97	186	3.86287260055542
97	195	3.867614269256592
97	434	3.5831243991851807
97	496	4.268586158752441
97	603	4.281033992767334
98	152	3.4538044929504395
98	435	4.140252113342285
98	502	3.3823137283325195
99	105	2.6071724891662598
99	120	2.2667810916900635
99	147	3.6120662689208984
99	173	4.2112555503845215
99	210	3.8064417839050293
99	240	3.1294708251953125
99	282	3.6235756874084473
99	290	3.3527824878692627
99	313	4.000714302062988
99	651	4.200572967529297
99	780	2.787534713745117
99	931	2.268547296524048
99	975	2.750685453414917
99	1079	2.26664400100708
99	1132	2.706249952316284
100	258	3.7300331592559814
100	269	3.744551181793213
100	270	3.243140935897827
100	272	3.74568247795105
100	294	2.9976775646209717
100	326	3.236994981765747
100	881	2.050852060317993
100	886	2.3202197551727295
100	900	2.945676326751709
100	1233	1.016440987586975
101	125	3.3981435298919678
101	151	3.4215924739837646
101	278	2.9729580879211426
101	288	3.512490749359131
101	370	1.9639559984207153
101	411	2.8786098957061768
101	412	1.613980770111084
101	717	2.571863889694214
101	820	1.9339125156402588
101	826	1.8968074321746826
101	846	2.644854784011841
101	926	2.55232834815979
101	979	2.1264219284057617
101	1009	2.975926637649536
102	13	3.314786434173584
102	49	2.2789306640625
102	68	2.2910914421081543
102	73	2.2779111862182617
102	88	2.308626413345337
102	95	2.6496028900146484
102	117	3.340230941772461
102	200	2.6492316722869873
102	219	2.284297466278076
102	226	2.2713472843170166
102	258	3.948160409927368
102	265	2.6561577320098877
102	269	3.9643313884735107
102	273	3.326547384262085
102	288	3.4491934776306152
102	328	3.442427158355713
102	334	3.3207194805145264
102	396	1.8234485387802124
102	411	2.8019022941589355
102	431	2.3288466930389404
102	476	2.8619673252105713
102	522	2.4621803760528564
102	541	1.819750428199768
102	546	2.840557336807251
102	596	2.939318895339966
102	612	2.3033313751220703
102	655	2.6567280292510986
102	856	2.310859441757202
103	118	2.968247890472412
103	181	3.904651403427124
103	211	2.785677194595337
103	487	2.7776997089385986
104	15	3.311967372894287
104	50	3.4307363033294678
104	124	3.396327257156372
104	127	3.421128034591675
104	250	2.915656566619873
104	270	3.228599786758423
104	271	3.2242250442504883
104	272	3.7290539741516113
104	330	1.04715895652771
104	332	3.217379331588745
104	591	2.9313266277313232
104	750	3.2406184673309326
104	825	1.5010071992874146
104	847	1.5260580778121948
104	871	2.2069225311279297
104	895	3.2161448001861572
104	926	2.233743906021118
104	1028	2.45327091217041
106	14	4.0095720291137695
106	28	3.687159538269043
106	191	4.097175598144531
106	244	2.6616291999816895
106	495	3.287936210632324
106	566	3.312321662902832
106	647	3.671586275100708
106	739	3.216456174850464
107	259	2.070565938949585
107	264	2.2917683124542236
107	312	2.348076343536377
108	124	3.9280383586883545
108	405	3.039233446121216
108	740	3.040015697479248
108	931	1.6292173862457275
109	15	3.986743211746216
109	17	3.364716053009033
109	54	3.3732924461364746
109	81	3.4912073612213135
109	95	3.8171751499176025
109	111	3.60355806350708
109	161	3.4505724906921387
109	168	4.210753917694092
109	186	3.820622682571411
109	191	4.216567039489746
109	202	3.8158764839172363
109	210	3.8266327381134033
109	222	3.623154401779175
109	227	3.36220383644104
109	229	3.33042311668396
109	234	3.8188207149505615
109	238	3.821235179901123
109	288	3.4688637256622314
109	317	3.8211631774902344
109	365	2.8313913345336914
109	367	3.4307541847229004
109	391	2.749067544937134
109	395	2.3160130977630615
109	405	3.276763439178467
109	431	3.4873149394989014
109	508	3.616880416870117
109	527	4.201935768127441
109	542	2.3157236576080322
109	545	2.3180031776428223
109	564	2.317420244216919
109	576	3.354217290878296
109	636	3.377955436706543
109	655	3.820822238922119
109	679	3.3598315715789795
109	715	3.400866985321045
109	732	3.808979034423828
109	748	3.2978341579437256
109	755	3.363485813140869
109	834	2.3185293674468994
110	12	4.032166957855225
110	43	2.5653765201568604
110	88	3.2404401302337646
110	161	3.228959560394287
110	184	3.200623035430908
110	272	3.8881995677948
110	326	3.3596363067626953
110	333	3.3984572887420654
110	366	3.143366575241089
110	385	3.2268810272216797
110	393	3.194779872894287
110	397	2.121515989303589
110	468	3.1638171672821045
110	566	3.2441933155059814
110	642	3.239126443862915
110	692	3.272519588470459
110	808	2.518476724624634
110	1090	2.11922550201416
110	1182	2.1211116313934326
111	302	3.749844551086426
111	305	3.2342653274536133
111	315	3.7354578971862793
111	354	2.60139536857605
112	245	3.18418550491333
112	272	3.7503957748413086
112	294	3.001757860183716
112	751	3.2399966716766357
112	891	1.033247947692871
113	9	4.003851890563965
113	245	3.5294785499572754
113	255	3.50288462638855
113	258	4.1195387840271
113	288	3.601363182067871
113	289	3.1760785579681396
113	1251	1.6963003873825073
114	98	4.089583873748779
114	168	4.07514762878418
114	474	4.081773281097412
114	615	3.318026065826416
115	48	3.8114969730377197
115	124	4.109552383422852
115	137	4.095478534698486
115	176	3.8311047554016113
115	229	3.3060145378112793
115	240	3.1291885375976562
115	279	2.7829091548919678
115	282	3.6272501945495605
115	284	3.2334418296813965
115	317	3.811715602874756
115	479	4.228897571563721
115	654	3.814192533493042
115	741	3.3985776901245117
115	980	2.7496497631073
116	11	3.560307025909424
116	50	3.9652926921844482
116	181	3.949049949645996
116	221	3.5548956394195557
116	272	3.875951051712036
116	289	3.044590711593628
116	303	3.361304521560669
116	307	3.3580541610717773
116	315	3.8687117099761963
116	323	2.9381701946258545
116	340	3.3644654750823975
116	355	2.6006147861480713
116	479	3.9843063354492188
116	515	3.950303792953491
116	539	2.239300489425659
116	607	3.304194927215576
116	678	2.82414174079895
116	896	3.1087324619293213
116	902	3.47229266166687
116	1020	3.193711757659912
116	1039	3.551889657974243
116	1134	3.1856579780578613
116	1142	3.2527976036071777
116	1255	2.084075689315796
117	7	4.21829080581665
117	96	4.497971534729004
117	156	4.123985290527344
117	265	4.123800754547119
117	410	3.4661688804626465
117	596	3.5218052864074707
117	1165	2.5598015785217285
118	175	4.166548728942871
118	201	3.7985329627990723
118	258	4.1548075675964355
118	558	3.8189265727996826
118	672	3.0563666820526123
118	844	3.8476853370666504
119	9	4.415810585021973
119	70	4.368210792541504
119	89	4.686709403991699
119	137	4.416700839996338
119	181	4.433292388916016
119	252	3.667950391769409
119	255	4.009096145629883
119	259	2.886823892593384
119	277	4.0970540046691895
119	286	4.217662811279297
119	340	3.8386902809143066
119	354	3.7627925872802734
119	405	3.744483232498169
119	410	3.708608388900757
119	506	4.366774559020996
119	826	3.3227288722991943
119	1016	3.7430050373077393
119	1244	3.3581371307373047
121	118	3.188533067703247
121	135	4.148368835449219
121	156	3.7483394145965576
121	197	4.159935474395752
121	237	3.6072444915771484
121	276	3.9524760246276855
121	282	3.585031509399414
121	298	3.592329978942871
121	300	3.4945685863494873
121	347	3.4454617500305176
121	411	3.08845853805542
121	472	3.1601734161376953
121	644	3.338757038116455
121	717	2.664487600326538
121	744	3.573692560195923
121	1194	3.393017053604126
122	83	3.7631144523620605
122	135	4.155986785888672
122	190	3.7610199451446533
122	403	3.340738296508789
122	469	3.429572582244873
122	1045	2.650574207305908
122	1113	2.6902525424957275
122	1119	3.3135290145874023
122	1168	2.698336362838745
122	1267	2.6591391563415527
123	23	4.178121089935303
123	64	4.195745468139648
123	432	3.7688047885894775
124	7	3.9014835357666016
124	117	3.5182876586914062
124	173	4.04479455947876
124	195	3.629385232925415
125	8	4.4619269371032715
125	21	3.0122549533843994
125	49	3.665252208709717
125	70	4.0906291007995605
125	72	3.616762399673462
125	111	3.8114616870880127
125	117	3.830530881881714
125	122	2.539583444595337
125	144	4.095802307128906
125	172	4.488767147064209
125	186	4.09753942489624
125	209	4.096278667449951
125	269	4.138216495513916
125	376	2.9640450477600098
125	388	2.8113033771514893
125	393	3.690354585647583
125	395	2.535336971282959
125	401	2.982579231262207
125	430	4.092867851257324
125	482	4.098409175872803
125	508	3.8245484828948975
125	687	2.541062831878662
125	746	3.7872791290283203
125	756	3.2756826877593994
125	1270	2.5361263751983643
126	337	1.055105209350586
126	350	2.2932541370391846
126	681	1.0887433290481567
127	228	1.8209587335586548
127	901	1.0139338970184326
128	66	3.371697425842285
128	73	3.33349609375
128	88	3.396846055984497
128	161	3.3847506046295166
128	174	4.1858954429626465
128	179	4.161302089691162
128	220	3.215430974960327
128	274	3.5746288299560547
128	367	3.3652005195617676
128	392	3.337423801422119
128	393	3.349470615386963
128	404	3.3661956787109375
128	405	3.2444052696228027
128	433	3.7531445026397705
128	451	3.327444553375244
128	465	3.391531467437744
128	490	3.381634473800659
128	605	3.326263666152954
128	684	3.7570700645446777
128	685	3.5572001934051514
